Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,7.686000,7.686000,7.686000,7.686000,7.682683,0
2015-01-16,7.786000,7.786000,7.786000,7.786000,7.782640,0
2015-01-20,7.844000,7.844000,7.844000,7.844000,7.840615,0
2015-01-21,7.871000,7.871000,7.871000,7.871000,7.867603,0
2015-01-22,8.005000,8.005000,8.005000,8.005000,8.001546,0
2015-01-23,8.029000,8.029000,8.029000,8.029000,8.025536,0
2015-01-26,8.063000,8.063000,8.063000,8.063000,8.059520,0
2015-01-27,7.911000,7.911000,7.911000,7.911000,7.907586,0
2015-01-28,7.835000,7.835000,7.835000,7.835000,7.831619,0
2015-01-29,7.939000,7.939000,7.939000,7.939000,7.935574,0
2015-01-30,7.947000,7.947000,7.947000,7.947000,7.943571,0
2015-02-02,7.985000,7.985000,7.985000,7.985000,7.981555,0
2015-02-03,8.064000,8.064000,8.064000,8.064000,8.060520,0
2015-02-04,8.048000,8.048000,8.048000,8.048000,8.044527,0
2015-02-05,8.159000,8.159000,8.159000,8.159000,8.155479,0
2015-02-06,8.104000,8.104000,8.104000,8.104000,8.100503,0
2015-02-09,8.058000,8.058000,8.058000,8.058000,8.054523,0
2015-02-10,8.175000,8.175000,8.175000,8.175000,8.171473,0
2015-02-11,8.175000,8.175000,8.175000,8.175000,8.171473,0
2015-02-12,8.242000,8.242000,8.242000,8.242000,8.238442,0
2015-02-13,8.320000,8.320000,8.320000,8.320000,8.316409,0
2015-02-17,8.339000,8.339000,8.339000,8.339000,8.335402,0
2015-02-18,8.369000,8.369000,8.369000,8.369000,8.365389,0
2015-02-19,8.395000,8.395000,8.395000,8.395000,8.391377,0
2015-02-20,8.455000,8.455000,8.455000,8.455000,8.451351,0
2015-02-23,8.454000,8.454000,8.454000,8.454000,8.450353,0
2015-02-24,8.440000,8.440000,8.440000,8.440000,8.436357,0
2015-02-25,8.492000,8.492000,8.492000,8.492000,8.488335,0
2015-02-26,8.529000,8.529000,8.529000,8.529000,8.525320,0
2015-02-27,8.470000,8.470000,8.470000,8.470000,8.466345,0
2015-03-02,8.533000,8.533000,8.533000,8.533000,8.529318,0
2015-03-03,8.481000,8.481000,8.481000,8.481000,8.477340,0
2015-03-04,8.483000,8.483000,8.483000,8.483000,8.479339,0
2015-03-05,8.526000,8.526000,8.526000,8.526000,8.522321,0
2015-03-06,8.441000,8.441000,8.441000,8.441000,8.437357,0
2015-03-09,8.457000,8.457000,8.457000,8.457000,8.453350,0
2015-03-10,8.319000,8.319000,8.319000,8.319000,8.315411,0
2015-03-11,8.328000,8.328000,8.328000,8.328000,8.324407,0
2015-03-12,8.426000,8.426000,8.426000,8.426000,8.422363,0
2015-03-13,8.389000,8.389000,8.389000,8.389000,8.385380,0
2015-03-16,8.488000,8.488000,8.488000,8.488000,8.484337,0
2015-03-17,8.518000,8.518000,8.518000,8.518000,8.514324,0
2015-03-18,8.577000,8.577000,8.577000,8.577000,8.573298,0
2015-03-19,8.583000,8.583000,8.583000,8.583000,8.579296,0
2015-03-20,8.597000,8.597000,8.597000,8.597000,8.593290,0
2015-03-23,8.547000,8.547000,8.547000,8.547000,8.543311,0
2015-03-24,8.534000,8.534000,8.534000,8.534000,8.530317,0
2015-03-25,8.336000,8.336000,8.336000,8.336000,8.332403,0
2015-03-26,8.307000,8.307000,8.307000,8.307000,8.303415,0
2015-03-27,8.348000,8.348000,8.348000,8.348000,8.344398,0
2015-03-30,8.435000,8.435000,8.435000,8.435000,8.431360,0
2015-03-31,8.340000,8.340000,8.340000,8.340000,8.336401,0
2015-04-01,8.296000,8.296000,8.296000,8.296000,8.292419,0
2015-04-02,8.310000,8.310000,8.310000,8.310000,8.306415,0
2015-04-06,8.375000,8.375000,8.375000,8.375000,8.371386,0
2015-04-07,8.380000,8.380000,8.380000,8.380000,8.376384,0
2015-04-08,8.465000,8.465000,8.465000,8.465000,8.461348,0
2015-04-09,8.508000,8.508000,8.508000,8.508000,8.504329,0
2015-04-10,8.544000,8.544000,8.544000,8.544000,8.540313,0
2015-04-13,8.551000,8.551000,8.551000,8.551000,8.547310,0
2015-04-14,8.542000,8.542000,8.542000,8.542000,8.538314,0
2015-04-15,8.611000,8.611000,8.611000,8.611000,8.607285,0
2015-04-16,8.628000,8.628000,8.628000,8.628000,8.624277,0
2015-04-17,8.476000,8.476000,8.476000,8.476000,8.472342,0
2015-04-20,8.566000,8.566000,8.566000,8.566000,8.562304,0
2015-04-21,8.587000,8.587000,8.587000,8.587000,8.583294,0
2015-04-22,8.610000,8.610000,8.610000,8.610000,8.606284,0
2015-04-23,8.653000,8.653000,8.653000,8.653000,8.649266,0
2015-04-24,8.762000,8.762000,8.762000,8.762000,8.758219,0
2015-04-27,8.695000,8.695000,8.695000,8.695000,8.691248,0
2015-04-28,8.624000,8.624000,8.624000,8.624000,8.620278,0
2015-04-29,8.578000,8.578000,8.578000,8.578000,8.574298,0
2015-04-30,8.405000,8.405000,8.405000,8.405000,8.401373,0
2015-05-01,8.474000,8.474000,8.474000,8.474000,8.470344,0
2015-05-04,8.492000,8.492000,8.492000,8.492000,8.488335,0
2015-05-05,8.349000,8.349000,8.349000,8.349000,8.345397,0
2015-05-06,8.375000,8.375000,8.375000,8.375000,8.371386,0
2015-05-07,8.459000,8.459000,8.459000,8.459000,8.455349,0
2015-05-08,8.565000,8.565000,8.565000,8.565000,8.561303,0
2015-05-11,8.562000,8.562000,8.562000,8.562000,8.558306,0
2015-05-12,8.507000,8.507000,8.507000,8.507000,8.503329,0
2015-05-13,8.502000,8.502000,8.502000,8.502000,8.498331,0
2015-05-14,8.611000,8.611000,8.611000,8.611000,8.607285,0
2015-05-15,8.583000,8.583000,8.583000,8.583000,8.579296,0
2015-05-18,8.612000,8.612000,8.612000,8.612000,8.608284,0
2015-05-19,8.573000,8.573000,8.573000,8.573000,8.569301,0
2015-05-20,8.578000,8.578000,8.578000,8.578000,8.574298,0
2015-05-21,8.623000,8.623000,8.623000,8.623000,8.619279,0
2015-05-22,8.624000,8.624000,8.624000,8.624000,8.620278,0
2015-05-26,8.521000,8.521000,8.521000,8.521000,8.517323,0
2015-05-27,8.630000,8.630000,8.630000,8.630000,8.626276,0
2015-05-28,8.621000,8.621000,8.621000,8.621000,8.617280,0
2015-05-29,8.564000,8.564000,8.564000,8.564000,8.560305,0
2015-06-01,8.552000,8.552000,8.552000,8.552000,8.548309,0
2015-06-02,8.530000,8.530000,8.530000,8.530000,8.526319,0
2015-06-03,8.597000,8.597000,8.597000,8.597000,8.593290,0
2015-06-04,8.525000,8.525000,8.525000,8.525000,8.521320,0
2015-06-05,8.557000,8.557000,8.557000,8.557000,8.553308,0
2015-06-08,8.474000,8.474000,8.474000,8.474000,8.470344,0
2015-06-09,8.443000,8.443000,8.443000,8.443000,8.439357,0
2015-06-10,8.539000,8.539000,8.539000,8.539000,8.535315,0
2015-06-11,8.532000,8.532000,8.532000,8.532000,8.528317,0
2015-06-12,8.479000,8.479000,8.479000,8.479000,8.475341,0
2015-06-15,8.432000,8.432000,8.432000,8.432000,8.428362,0
2015-06-16,8.464000,8.464000,8.464000,8.464000,8.460347,0
2015-06-17,8.484000,8.484000,8.484000,8.484000,8.480339,0
2015-06-18,8.601000,8.601000,8.601000,8.601000,8.597288,0
2015-06-19,8.578000,8.578000,8.578000,8.578000,8.574298,0
2015-06-22,8.642000,8.642000,8.642000,8.642000,8.638270,0
2015-06-23,8.661000,8.661000,8.661000,8.661000,8.657263,0
2015-06-24,8.579000,8.579000,8.579000,8.579000,8.575298,0
2015-06-25,8.563000,8.563000,8.563000,8.563000,8.559304,0
2015-06-26,8.472000,8.472000,8.472000,8.472000,8.468344,0
2015-06-29,8.258000,8.258000,8.258000,8.258000,8.254436,0
2015-06-30,8.321000,8.321000,8.321000,8.321000,8.317410,0
2015-07-01,8.339000,8.339000,8.339000,8.339000,8.335402,0
2015-07-02,8.329000,8.329000,8.329000,8.329000,8.325406,0
2015-07-06,8.304000,8.304000,8.304000,8.304000,8.300416,0
2015-07-07,8.312000,8.312000,8.312000,8.312000,8.308414,0
2015-07-08,8.164000,8.164000,8.164000,8.164000,8.160477,0
2015-07-09,8.207000,8.207000,8.207000,8.207000,8.203458,0
2015-07-10,8.335000,8.335000,8.335000,8.335000,8.331403,0
2015-07-13,8.477000,8.477000,8.477000,8.477000,8.473342,0
2015-07-14,8.573000,8.573000,8.573000,8.573000,8.569301,0
2015-07-15,8.551000,8.551000,8.551000,8.551000,8.547310,0
2015-07-16,8.672000,8.672000,8.672000,8.672000,8.668258,0
2015-07-17,8.819000,8.819000,8.819000,8.819000,8.815194,0
2015-07-20,8.840000,8.840000,8.840000,8.840000,8.836185,0
2015-07-21,8.812000,8.812000,8.812000,8.812000,8.808198,0
2015-07-22,8.752000,8.752000,8.752000,8.752000,8.748223,0
2015-07-23,8.736000,8.736000,8.736000,8.736000,8.732230,0
2015-07-24,8.675000,8.675000,8.675000,8.675000,8.671257,0
2015-07-27,8.589000,8.589000,8.589000,8.589000,8.585293,0
2015-07-28,8.684000,8.684000,8.684000,8.684000,8.680252,0
2015-07-29,8.692000,8.692000,8.692000,8.692000,8.688250,0
2015-07-30,8.707000,8.707000,8.707000,8.707000,8.703242,0
2015-07-31,8.695000,8.695000,8.695000,8.695000,8.691248,0
2015-08-03,8.651000,8.651000,8.651000,8.651000,8.647266,0
2015-08-04,8.601000,8.601000,8.601000,8.601000,8.597288,0
2015-08-05,8.696000,8.696000,8.696000,8.696000,8.692247,0
2015-08-06,8.512000,8.512000,8.512000,8.512000,8.508327,0
2015-08-07,8.467000,8.467000,8.467000,8.467000,8.463346,0
2015-08-10,8.552000,8.552000,8.552000,8.552000,8.548309,0
2015-08-11,8.473000,8.473000,8.473000,8.473000,8.469343,0
2015-08-12,8.503000,8.503000,8.503000,8.503000,8.499331,0
2015-08-13,8.491000,8.491000,8.491000,8.491000,8.487336,0
2015-08-14,8.495000,8.495000,8.495000,8.495000,8.491334,0
2015-08-17,8.623000,8.623000,8.623000,8.623000,8.619279,0
2015-08-18,8.552000,8.552000,8.552000,8.552000,8.548309,0
2015-08-19,8.485000,8.485000,8.485000,8.485000,8.481339,0
2015-08-20,8.226000,8.226000,8.226000,8.226000,8.222450,0
2015-08-21,7.956000,7.956000,7.956000,7.956000,7.952567,0
2015-08-24,7.657000,7.657000,7.657000,7.657000,7.653696,0
2015-08-25,7.639000,7.639000,7.639000,7.639000,7.635704,0
2015-08-26,7.969000,7.969000,7.969000,7.969000,7.965561,0
2015-08-27,8.159000,8.159000,8.159000,8.159000,8.155479,0
2015-08-28,8.212000,8.212000,8.212000,8.212000,8.208456,0
2015-08-31,8.100000,8.100000,8.100000,8.100000,8.096505,0
2015-09-01,7.868000,7.868000,7.868000,7.868000,7.864604,0
2015-09-02,8.078000,8.078000,8.078000,8.078000,8.074514,0
2015-09-03,8.024000,8.024000,8.024000,8.024000,8.020537,0
2015-09-04,7.959000,7.959000,7.959000,7.959000,7.955565,0
2015-09-08,8.163000,8.163000,8.163000,8.163000,8.159477,0
2015-09-09,8.074000,8.074000,8.074000,8.074000,8.070517,0
2015-09-10,8.169000,8.169000,8.169000,8.169000,8.165475,0
2015-09-11,7.829000,7.829000,7.829000,7.829000,7.825622,0
2015-09-14,7.817000,7.817000,7.817000,7.817000,7.813627,0
2015-09-15,7.903000,7.903000,7.903000,7.903000,7.899590,0
2015-09-16,7.961000,7.961000,7.961000,7.961000,7.957564,0
2015-09-17,8.002000,8.002000,8.002000,8.002000,7.998547,0
2015-09-18,7.932000,7.932000,7.932000,7.932000,7.928577,0
2015-09-21,7.897000,7.897000,7.897000,7.897000,7.893592,0
2015-09-22,7.770000,7.770000,7.770000,7.770000,7.766647,0
2015-09-23,7.739000,7.739000,7.739000,7.739000,7.735660,0
2015-09-24,7.708000,7.708000,7.708000,7.708000,7.704674,0
2015-09-25,7.578000,7.578000,7.578000,7.578000,7.574730,0
2015-09-28,7.336000,7.336000,7.336000,7.336000,7.332834,0
2015-09-29,7.260000,7.260000,7.260000,7.260000,7.256867,0
2015-09-30,7.421000,7.421000,7.421000,7.421000,7.417798,0
2015-10-01,7.419000,7.419000,7.419000,7.419000,7.415799,0
2015-10-02,7.592000,7.592000,7.592000,7.592000,7.588724,0
2015-10-05,7.709000,7.709000,7.709000,7.709000,7.705673,0
2015-10-06,7.666000,7.666000,7.666000,7.666000,7.662692,0
2015-10-07,7.745000,7.745000,7.745000,7.745000,7.741658,0
2015-10-08,7.755000,7.755000,7.755000,7.755000,7.751654,0
2015-10-09,7.812000,7.812000,7.812000,7.812000,7.808629,0
2015-10-12,7.793000,7.793000,7.793000,7.793000,7.789637,0
2015-10-13,7.737000,7.737000,7.737000,7.737000,7.733661,0
2015-10-14,7.732000,7.732000,7.732000,7.732000,7.728663,0
2015-10-15,7.929000,7.929000,7.929000,7.929000,7.925578,0
2015-10-16,7.937000,7.937000,7.937000,7.937000,7.933575,0
2015-10-19,7.947000,7.947000,7.947000,7.947000,7.943571,0
2015-10-20,7.888000,7.888000,7.888000,7.888000,7.884596,0
2015-10-21,7.816000,7.816000,7.816000,7.816000,7.812627,0
2015-10-22,7.915000,7.915000,7.915000,7.915000,7.911584,0
2015-10-23,8.134000,8.134000,8.134000,8.134000,8.130489,0
2015-10-26,8.077000,8.077000,8.077000,8.077000,8.073514,0
2015-10-27,8.077000,8.077000,8.077000,8.077000,8.073514,0
2015-10-28,8.183000,8.183000,8.183000,8.183000,8.179468,0
2015-10-29,8.151000,8.151000,8.151000,8.151000,8.147483,0
2015-10-30,8.105000,8.105000,8.105000,8.105000,8.101501,0
2015-11-02,8.265000,8.265000,8.265000,8.265000,8.261434,0
2015-11-03,8.331000,8.331000,8.331000,8.331000,8.327405,0
2015-11-04,8.295000,8.295000,8.295000,8.295000,8.291421,0
2015-11-05,8.277000,8.277000,8.277000,8.277000,8.273429,0
2015-11-06,8.334000,8.334000,8.334000,8.334000,8.330403,0
2015-11-09,8.272000,8.272000,8.272000,8.272000,8.268431,0
2015-11-10,8.221000,8.221000,8.221000,8.221000,8.217452,0
2015-11-11,8.185000,8.185000,8.185000,8.185000,8.181468,0
2015-11-12,8.102000,8.102000,8.102000,8.102000,8.098504,0
2015-11-13,7.973000,7.973000,7.973000,7.973000,7.969559,0
2015-11-16,8.021000,8.021000,8.021000,8.021000,8.017538,0
2015-11-17,8.019000,8.019000,8.019000,8.019000,8.015539,0
2015-11-18,8.163000,8.163000,8.163000,8.163000,8.159477,0
2015-11-19,8.164000,8.164000,8.164000,8.164000,8.160477,0
2015-11-20,8.187000,8.187000,8.187000,8.187000,8.183467,0
2015-11-23,8.193000,8.193000,8.193000,8.193000,8.189465,0
2015-11-24,8.210000,8.210000,8.210000,8.210000,8.206457,0
2015-11-25,8.283000,8.283000,8.283000,8.283000,8.279426,0
2015-11-27,8.303000,8.303000,8.303000,8.303000,8.299417,0
2015-11-30,8.283000,8.283000,8.283000,8.283000,8.279426,0
2015-12-01,8.395000,8.395000,8.395000,8.395000,8.391377,0
2015-12-02,8.382000,8.382000,8.382000,8.382000,8.378383,0
2015-12-03,8.280000,8.280000,8.280000,8.280000,8.276426,0
2015-12-04,8.428000,8.428000,8.428000,8.428000,8.424363,0
2015-12-07,8.423000,8.423000,8.423000,8.423000,8.419366,0
2015-12-08,8.455000,8.455000,8.455000,8.455000,8.451351,0
2015-12-09,8.328000,8.328000,8.328000,8.328000,8.324407,0
2015-12-10,8.375000,8.375000,8.375000,8.375000,8.371386,0
2015-12-11,8.112000,8.112000,8.112000,8.112000,8.108500,0
2015-12-14,8.163000,8.163000,8.163000,8.163000,8.159477,0
2015-12-15,8.212000,8.212000,8.212000,8.212000,8.208456,0
2015-12-16,8.417000,8.417000,8.417000,8.417000,8.413367,0
2015-12-17,8.334000,8.334000,8.334000,8.334000,8.330403,0
2015-12-18,8.223000,8.223000,8.223000,8.223000,8.219451,0
2015-12-21,8.288000,8.288000,8.288000,8.288000,8.284424,0
2015-12-22,8.305000,8.305000,8.305000,8.305000,8.301416,0
2015-12-23,8.369000,8.369000,8.369000,8.369000,8.365389,0
2015-12-24,8.379000,8.379000,8.379000,8.379000,8.375384,0
2015-12-28,8.368000,8.368000,8.368000,8.368000,8.364388,0
2015-12-29,8.484000,8.484000,8.484000,8.484000,8.480339,0
2015-12-30,8.427000,8.427000,8.427000,8.427000,8.423364,0
2015-12-31,8.343000,8.343000,8.343000,8.343000,8.339400,0
2016-01-04,8.158000,8.158000,8.158000,8.158000,8.154480,0
2016-01-05,8.129000,8.129000,8.129000,8.129000,8.125492,0
2016-01-06,7.976000,7.976000,7.976000,7.976000,7.972558,0
2016-01-07,7.722000,7.722000,7.722000,7.722000,7.718668,0
2016-01-08,7.644000,7.644000,7.644000,7.644000,7.640701,0
2016-01-11,7.560000,7.560000,7.560000,7.560000,7.556737,0
2016-01-12,7.647000,7.647000,7.647000,7.647000,7.643700,0
2016-01-13,7.359000,7.359000,7.359000,7.359000,7.355824,0
2016-01-14,7.452000,7.452000,7.452000,7.452000,7.448784,0
2016-01-15,7.245000,7.245000,7.245000,7.245000,7.241873,0
2016-01-19,7.162000,7.162000,7.162000,7.162000,7.158909,0
2016-01-20,7.179000,7.179000,7.179000,7.179000,7.175902,0
2016-01-21,7.152000,7.152000,7.152000,7.152000,7.148913,0
2016-01-22,7.350000,7.350000,7.350000,7.350000,7.346828,0
2016-01-25,7.219000,7.219000,7.219000,7.219000,7.215885,0
2016-01-26,7.263000,7.263000,7.263000,7.263000,7.259866,0
2016-01-27,7.094000,7.094000,7.094000,7.094000,7.090939,0
2016-01-28,7.145000,7.145000,7.145000,7.145000,7.141917,0
2016-01-29,7.280000,7.280000,7.280000,7.280000,7.276859,0
2016-02-01,7.300000,7.300000,7.300000,7.300000,7.296850,0
2016-02-02,7.113000,7.113000,7.113000,7.113000,7.109931,0
2016-02-03,7.077000,7.077000,7.077000,7.077000,7.073946,0
2016-02-04,7.074000,7.074000,7.074000,7.074000,7.070947,0
2016-02-05,6.745000,6.745000,6.745000,6.745000,6.742089,0
2016-02-08,6.486000,6.486000,6.486000,6.486000,6.483201,0
2016-02-09,6.449000,6.449000,6.449000,6.449000,6.446217,0
2016-02-10,6.482000,6.482000,6.482000,6.482000,6.479203,0
2016-02-11,6.460000,6.460000,6.460000,6.460000,6.457212,0
2016-02-12,6.560000,6.560000,6.560000,6.560000,6.557169,0
2016-02-16,6.791000,6.791000,6.791000,6.791000,6.788069,0
2016-02-17,6.970000,6.970000,6.970000,6.970000,6.966992,0
2016-02-18,6.915000,6.915000,6.915000,6.915000,6.912016,0
2016-02-19,6.973000,6.973000,6.973000,6.973000,6.969991,0
2016-02-22,7.112000,7.112000,7.112000,7.112000,7.108931,0
2016-02-23,6.983000,6.983000,6.983000,6.983000,6.979986,0
2016-02-24,7.045000,7.045000,7.045000,7.045000,7.041960,0
2016-02-25,7.120000,7.120000,7.120000,7.120000,7.116927,0
2016-02-26,7.162000,7.162000,7.162000,7.162000,7.158909,0
2016-02-29,7.113000,7.113000,7.113000,7.113000,7.109931,0
2016-03-01,7.329000,7.329000,7.329000,7.329000,7.325837,0
2016-03-02,7.390000,7.390000,7.390000,7.390000,7.386811,0
2016-03-03,7.421000,7.421000,7.421000,7.421000,7.417798,0
2016-03-04,7.426000,7.426000,7.426000,7.426000,7.422795,0
2016-03-07,7.429000,7.429000,7.429000,7.429000,7.425794,0
2016-03-08,7.306000,7.306000,7.306000,7.306000,7.302847,0
2016-03-09,7.319000,7.319000,7.319000,7.319000,7.315841,0
2016-03-10,7.284000,7.284000,7.284000,7.284000,7.280857,0
2016-03-11,7.429000,7.429000,7.429000,7.429000,7.425794,0
2016-03-14,7.464000,7.464000,7.464000,7.464000,7.460779,0
2016-03-15,7.396000,7.396000,7.396000,7.396000,7.392808,0
2016-03-16,7.445000,7.445000,7.445000,7.445000,7.441787,0
2016-03-17,7.441000,7.441000,7.441000,7.441000,7.437789,0
2016-03-18,7.490000,7.490000,7.490000,7.490000,7.486768,0
2016-03-21,7.537000,7.537000,7.537000,7.537000,7.533748,0
2016-03-22,7.574000,7.574000,7.574000,7.574000,7.570732,0
2016-03-23,7.442000,7.442000,7.442000,7.442000,7.438788,0
2016-03-24,7.447000,7.447000,7.447000,7.447000,7.443786,0
2016-03-28,7.428000,7.428000,7.428000,7.428000,7.424795,0
2016-03-29,7.542000,7.542000,7.542000,7.542000,7.538745,0
2016-03-30,7.574000,7.574000,7.574000,7.574000,7.570732,0
2016-03-31,7.616000,7.616000,7.616000,7.616000,7.612714,0
2016-04-01,7.707000,7.707000,7.707000,7.707000,7.703674,0
2016-04-04,7.737000,7.737000,7.737000,7.737000,7.733661,0
2016-04-05,7.702000,7.702000,7.702000,7.702000,7.698677,0
2016-04-06,7.862000,7.862000,7.862000,7.862000,7.858607,0
2016-04-07,7.734000,7.734000,7.734000,7.734000,7.730663,0
2016-04-08,7.714000,7.714000,7.714000,7.714000,7.710671,0
2016-04-11,7.660000,7.660000,7.660000,7.660000,7.656694,0
2016-04-12,7.724000,7.724000,7.724000,7.724000,7.720667,0
2016-04-13,7.869000,7.869000,7.869000,7.869000,7.865604,0
2016-04-14,7.848000,7.848000,7.848000,7.848000,7.844614,0
2016-04-15,7.846000,7.846000,7.846000,7.846000,7.842614,0
2016-04-18,7.902000,7.902000,7.902000,7.902000,7.898590,0
2016-04-19,7.855000,7.855000,7.855000,7.855000,7.851610,0
2016-04-20,7.899000,7.899000,7.899000,7.899000,7.895591,0
2016-04-21,7.932000,7.932000,7.932000,7.932000,7.928577,0
2016-04-22,7.871000,7.871000,7.871000,7.871000,7.867603,0
2016-04-25,7.858000,7.858000,7.858000,7.858000,7.854609,0
2016-04-26,7.848000,7.848000,7.848000,7.848000,7.844614,0
2016-04-27,7.786000,7.786000,7.786000,7.786000,7.782640,0
2016-04-28,7.703000,7.703000,7.703000,7.703000,7.699676,0
2016-04-29,7.609000,7.609000,7.609000,7.609000,7.605717,0
2016-05-02,7.679000,7.679000,7.679000,7.679000,7.675686,0
2016-05-03,7.549000,7.549000,7.549000,7.549000,7.545742,0
2016-05-04,7.450000,7.450000,7.450000,7.450000,7.446785,0
2016-05-05,7.389000,7.389000,7.389000,7.389000,7.385811,0
2016-05-06,7.452000,7.452000,7.452000,7.452000,7.448784,0
2016-05-09,7.494000,7.494000,7.494000,7.494000,7.490766,0
2016-05-10,7.558000,7.558000,7.558000,7.558000,7.554739,0
2016-05-11,7.504000,7.504000,7.504000,7.504000,7.500762,0
2016-05-12,7.462000,7.462000,7.462000,7.462000,7.458780,0
2016-05-13,7.521000,7.521000,7.521000,7.521000,7.517754,0
2016-05-16,7.644000,7.644000,7.644000,7.644000,7.640701,0
2016-05-17,7.579000,7.579000,7.579000,7.579000,7.575729,0
2016-05-18,7.653000,7.653000,7.653000,7.653000,7.649697,0
2016-05-19,7.620000,7.620000,7.620000,7.620000,7.616712,0
2016-05-20,7.728000,7.728000,7.728000,7.728000,7.724665,0
2016-05-23,7.738000,7.738000,7.738000,7.738000,7.734661,0
2016-05-24,7.867000,7.867000,7.867000,7.867000,7.863605,0
2016-05-25,7.911000,7.911000,7.911000,7.911000,7.907586,0
2016-05-26,7.929000,7.929000,7.929000,7.929000,7.925578,0
2016-05-27,7.969000,7.969000,7.969000,7.969000,7.965561,0
2016-05-31,8.021000,8.021000,8.021000,8.021000,8.017538,0
2016-06-01,8.030000,8.030000,8.030000,8.030000,8.026534,0
2016-06-02,8.085000,8.085000,8.085000,8.085000,8.081511,0
2016-06-03,8.032000,8.032000,8.032000,8.032000,8.028534,0
2016-06-06,8.078000,8.078000,8.078000,8.078000,8.074514,0
2016-06-07,8.072000,8.072000,8.072000,8.072000,8.068516,0
2016-06-08,8.097000,8.097000,8.097000,8.097000,8.093506,0
2016-06-09,8.051000,8.051000,8.051000,8.051000,8.047525,0
2016-06-10,7.887000,7.887000,7.887000,7.887000,7.883596,0
2016-06-13,7.818000,7.818000,7.818000,7.818000,7.814626,0
2016-06-14,7.810000,7.810000,7.810000,7.810000,7.806630,0
2016-06-15,7.831000,7.831000,7.831000,7.831000,7.827621,0
2016-06-16,7.826000,7.826000,7.826000,7.826000,7.822623,0
2016-06-17,7.730000,7.730000,7.730000,7.730000,7.726664,0
2016-06-20,7.814000,7.814000,7.814000,7.814000,7.810628,0
2016-06-21,7.796000,7.796000,7.796000,7.796000,7.792636,0
2016-06-22,7.731000,7.731000,7.731000,7.731000,7.727664,0
2016-06-23,7.871000,7.871000,7.871000,7.871000,7.867603,0
2016-06-24,7.540000,7.540000,7.540000,7.540000,7.536746,0
2016-06-27,7.347000,7.347000,7.347000,7.347000,7.343830,0
