Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11,20.920000,20.920000,20.920000,20.920000,16.214863,0
2007-06-12,20.730000,20.730000,20.730000,20.730000,16.067585,0
2007-06-13,20.969999,20.969999,20.969999,20.969999,16.253611,0
2007-06-14,21.100000,21.100000,21.100000,21.100000,16.354376,0
2007-06-15,21.240000,21.240000,21.240000,21.240000,16.462885,0
2007-06-18,21.230000,21.230000,21.230000,21.230000,16.455135,0
2007-06-19,21.260000,21.260000,21.260000,21.260000,16.478388,0
2007-06-20,21.020000,21.020000,21.020000,21.020000,16.292368,0
2007-06-21,21.120001,21.120001,21.120001,21.120001,16.369875,0
2007-06-22,21.000000,21.000000,21.000000,21.000000,16.276865,0
2007-06-25,20.910000,20.910000,20.910000,20.910000,16.207106,0
2007-06-26,20.820000,20.820000,20.820000,20.820000,16.137348,0
2007-06-27,20.980000,20.980000,20.980000,20.980000,16.261358,0
2007-06-28,20.959999,20.959999,20.959999,20.959999,16.245857,0
2007-06-29,20.980000,20.980000,20.980000,20.980000,16.261358,0
2007-07-02,21.190001,21.190001,21.190001,21.190001,16.424129,0
2007-07-03,21.219999,21.219999,21.219999,21.219999,16.447382,0
2007-07-05,21.190001,21.190001,21.190001,21.190001,16.424129,0
2007-07-06,21.160000,21.160000,21.160000,21.160000,16.478642,0
2007-07-09,21.209999,21.209999,21.209999,21.209999,16.517580,0
2007-07-10,21.030001,21.030001,21.030001,21.030001,16.377405,0
2007-07-11,21.070000,21.070000,21.070000,21.070000,16.408554,0
2007-07-12,21.309999,21.309999,21.309999,21.309999,16.595457,0
2007-07-13,21.389999,21.389999,21.389999,21.389999,16.657761,0
2007-07-16,21.340000,21.340000,21.340000,21.340000,16.618820,0
2007-07-17,21.299999,21.299999,21.299999,21.299999,16.587669,0
2007-07-18,21.299999,21.299999,21.299999,21.299999,16.587669,0
2007-07-19,21.379999,21.379999,21.379999,21.379999,16.649973,0
2007-07-20,21.230000,21.230000,21.230000,21.230000,16.533159,0
2007-07-23,21.250000,21.250000,21.250000,21.250000,16.548733,0
2007-07-24,20.910000,20.910000,20.910000,20.910000,16.283951,0
2007-07-25,20.969999,20.969999,20.969999,20.969999,16.330677,0
2007-07-26,20.660000,20.660000,20.660000,20.660000,16.089262,0
2007-07-27,20.430000,20.430000,20.430000,20.430000,15.910145,0
2007-07-30,20.580000,20.580000,20.580000,20.580000,16.026957,0
2007-07-31,20.469999,20.469999,20.469999,20.469999,15.941298,0
2007-08-01,20.440001,20.440001,20.440001,20.440001,15.917938,0
2007-08-02,20.520000,20.520000,20.520000,20.520000,15.980238,0
2007-08-03,20.139999,20.139999,20.139999,20.139999,15.684301,0
2007-08-06,20.330000,20.330000,20.330000,20.330000,15.832266,0
2007-08-07,20.480000,20.480000,20.480000,20.480000,15.949085,0
2007-08-08,20.709999,20.709999,20.709999,20.709999,16.128201,0
2007-08-09,20.410000,20.410000,20.410000,20.410000,15.894571,0
2007-08-10,20.400000,20.400000,20.400000,20.400000,15.886786,0
2007-08-13,20.400000,20.400000,20.400000,20.400000,15.886786,0
2007-08-14,20.139999,20.139999,20.139999,20.139999,15.684301,0
2007-08-15,19.870001,19.870001,19.870001,19.870001,15.474038,0
2007-08-16,19.879999,19.879999,19.879999,19.879999,15.481833,0
2007-08-17,20.180000,20.180000,20.180000,20.180000,15.715456,0
2007-08-20,20.219999,20.219999,20.219999,20.219999,15.746602,0
2007-08-21,20.270000,20.270000,20.270000,20.270000,15.785547,0
2007-08-22,20.459999,20.459999,20.459999,20.459999,15.933505,0
2007-08-23,20.450001,20.450001,20.450001,20.450001,15.925723,0
2007-08-24,20.629999,20.629999,20.629999,20.629999,16.065899,0
2007-08-27,20.520000,20.520000,20.520000,20.520000,15.980238,0
2007-08-28,20.180000,20.180000,20.180000,20.180000,15.715456,0
2007-08-29,20.490000,20.490000,20.490000,20.490000,15.956878,0
2007-08-30,20.459999,20.459999,20.459999,20.459999,15.933505,0
2007-08-31,20.660000,20.660000,20.660000,20.660000,16.089262,0
2007-09-04,20.840000,20.840000,20.840000,20.840000,16.229437,0
2007-09-05,20.719999,20.719999,20.719999,20.719999,16.135990,0
2007-09-06,20.799999,20.799999,20.799999,20.799999,16.198288,0
2007-09-07,20.580000,20.580000,20.580000,20.580000,16.026957,0
2007-09-10,20.530001,20.530001,20.530001,20.530001,15.988026,0
2007-09-11,20.740000,20.740000,20.740000,20.740000,16.151562,0
2007-09-12,20.700001,20.700001,20.700001,20.700001,16.120417,0
2007-09-13,20.770000,20.770000,20.770000,20.770000,16.174927,0
2007-09-14,20.809999,20.809999,20.809999,20.809999,16.206076,0
2007-09-17,20.709999,20.709999,20.709999,20.709999,16.128201,0
2007-09-18,21.139999,21.139999,21.139999,21.139999,16.463068,0
2007-09-19,21.240000,21.240000,21.240000,21.240000,16.540945,0
2007-09-20,21.150000,21.150000,21.150000,21.150000,16.470861,0
2007-09-21,21.250000,21.250000,21.250000,21.250000,16.548733,0
2007-09-24,21.170000,21.170000,21.170000,21.170000,16.486433,0
2007-09-25,21.150000,21.150000,21.150000,21.150000,16.470861,0
2007-09-26,21.250000,21.250000,21.250000,21.250000,16.548733,0
2007-09-27,21.360001,21.360001,21.360001,21.360001,16.634405,0
2007-09-28,21.299999,21.299999,21.299999,21.299999,16.587669,0
2007-10-01,21.520000,21.520000,21.520000,21.520000,16.759003,0
2007-10-02,21.559999,21.559999,21.559999,21.559999,16.790152,0
2007-10-03,21.490000,21.490000,21.490000,21.490000,16.735640,0
2007-10-04,21.549999,21.549999,21.549999,21.549999,16.782360,0
2007-10-05,20.600000,20.600000,20.600000,20.600000,16.124844,0
2007-10-08,20.540001,20.540001,20.540001,20.540001,16.077879,0
2007-10-09,20.670000,20.670000,20.670000,20.670000,16.179638,0
2007-10-10,20.700001,20.700001,20.700001,20.700001,16.203127,0
2007-10-11,20.639999,20.639999,20.639999,20.639999,16.156157,0
2007-10-12,20.709999,20.709999,20.709999,20.709999,16.210951,0
2007-10-15,20.629999,20.629999,20.629999,20.629999,16.148335,0
2007-10-16,20.510000,20.510000,20.510000,20.510000,16.054399,0
2007-10-17,20.530001,20.530001,20.530001,20.530001,16.070055,0
2007-10-18,20.570000,20.570000,20.570000,20.570000,16.101362,0
2007-10-19,20.190001,20.190001,20.190001,20.190001,15.803907,0
2007-10-22,20.219999,20.219999,20.219999,20.219999,15.827395,0
2007-10-23,20.410000,20.410000,20.410000,20.410000,15.976122,0
2007-10-24,20.400000,20.400000,20.400000,20.400000,15.968291,0
2007-10-25,20.379999,20.379999,20.379999,20.379999,15.952630,0
2007-10-26,20.540001,20.540001,20.540001,20.540001,16.077879,0
2007-10-29,20.629999,20.629999,20.629999,20.629999,16.148335,0
2007-10-30,20.459999,20.459999,20.459999,20.459999,16.015255,0
2007-10-31,20.639999,20.639999,20.639999,20.639999,16.156157,0
2007-11-01,20.270000,20.270000,20.270000,20.270000,15.866530,0
2007-11-02,20.309999,20.309999,20.309999,20.309999,15.897844,0
2007-11-05,20.200001,20.200001,20.200001,20.200001,15.811741,0
2007-11-06,20.440001,20.440001,20.440001,20.440001,15.999601,0
2007-11-07,20.049999,20.049999,20.049999,20.049999,15.694327,0
2007-11-08,20.040001,20.040001,20.040001,20.040001,15.686497,0
2007-11-09,19.870001,19.870001,19.870001,19.870001,15.553429,0
2007-11-12,19.580000,19.580000,19.580000,19.580000,15.326429,0
2007-11-13,19.920000,19.920000,19.920000,19.920000,15.592564,0
2007-11-14,19.879999,19.879999,19.879999,19.879999,15.561254,0
2007-11-15,19.690001,19.690001,19.690001,19.690001,15.412537,0
2007-11-16,19.719999,19.719999,19.719999,19.719999,15.436013,0
2007-11-19,19.450001,19.450001,19.450001,19.450001,15.224672,0
2007-11-20,19.459999,19.459999,19.459999,19.459999,15.232500,0
2007-11-21,19.240000,19.240000,19.240000,19.240000,15.060290,0
2007-11-23,19.459999,19.459999,19.459999,19.459999,15.232500,0
2007-11-26,19.260000,19.260000,19.260000,19.260000,15.075949,0
2007-11-27,19.320000,19.320000,19.320000,19.320000,15.122917,0
2007-11-28,19.709999,19.709999,19.709999,19.709999,15.428193,0
2007-11-29,19.770000,19.770000,19.770000,19.770000,15.475156,0
2007-11-30,19.879999,19.879999,19.879999,19.879999,15.561254,0
2007-12-03,19.860001,19.860001,19.860001,19.860001,15.545606,0
2007-12-04,19.740000,19.740000,19.740000,19.740000,15.451675,0
2007-12-05,19.930000,19.930000,19.930000,19.930000,15.600397,0
2007-12-06,20.160000,20.160000,20.160000,20.160000,15.780431,0
2007-12-07,20.150000,20.150000,20.150000,20.150000,15.772601,0
2007-12-10,20.250000,20.250000,20.250000,20.250000,15.850874,0
2007-12-11,19.920000,19.920000,19.920000,19.920000,15.592564,0
2007-12-12,20.010000,20.010000,20.010000,20.010000,15.663017,0
2007-12-13,19.930000,19.930000,19.930000,19.930000,15.600397,0
2007-12-14,19.730000,19.730000,19.730000,19.730000,15.443846,0
2007-12-17,19.480000,19.480000,19.480000,19.480000,15.248154,0
2007-12-18,19.580000,19.580000,19.580000,19.580000,15.326429,0
2007-12-19,19.620001,19.620001,19.620001,19.620001,15.357739,0
2007-12-20,19.709999,19.709999,19.709999,19.709999,15.428193,0
2007-12-21,19.629999,19.629999,19.629999,19.629999,15.459688,0
2007-12-24,19.750000,19.750000,19.750000,19.750000,15.554202,0
2007-12-26,19.760000,19.760000,19.760000,19.760000,15.562072,0
2007-12-27,19.590000,19.590000,19.590000,19.590000,15.428191,0
2007-12-28,19.650000,19.650000,19.650000,19.650000,15.475445,0
2007-12-31,19.610001,19.610001,19.610001,19.610001,15.443945,0
2008-01-02,19.530001,19.530001,19.530001,19.530001,15.380940,0
2008-01-03,19.530001,19.530001,19.530001,19.530001,15.380940,0
2008-01-04,19.180000,19.180000,19.180000,19.180000,15.105298,0
2008-01-07,19.129999,19.129999,19.129999,19.129999,15.065913,0
2008-01-08,18.879999,18.879999,18.879999,18.879999,14.869026,0
2008-01-09,18.940001,18.940001,18.940001,18.940001,14.916286,0
2008-01-10,19.049999,19.049999,19.049999,19.049999,15.002902,0
2008-01-11,18.900000,18.900000,18.900000,18.900000,14.884776,0
2008-01-14,19.090000,19.090000,19.090000,19.090000,15.034408,0
2008-01-15,18.700001,18.700001,18.700001,18.700001,14.727276,0
2008-01-16,18.559999,18.559999,18.559999,18.559999,14.617006,0
2008-01-17,18.150000,18.150000,18.150000,18.150000,14.294110,0
2008-01-18,18.090000,18.090000,18.090000,18.090000,14.246856,0
2008-01-22,18.010000,18.010000,18.010000,18.010000,14.183856,0
2008-01-23,18.260000,18.260000,18.260000,18.260000,14.380740,0
2008-01-24,18.410000,18.410000,18.410000,18.410000,14.498874,0
2008-01-25,18.290001,18.290001,18.290001,18.290001,14.404368,0
2008-01-28,18.510000,18.510000,18.510000,18.510000,14.577633,0
2008-01-29,18.610001,18.610001,18.610001,18.610001,14.656384,0
2008-01-30,18.510000,18.510000,18.510000,18.510000,14.577633,0
2008-01-31,18.730000,18.730000,18.730000,18.730000,14.750887,0
2008-02-01,19.000000,19.000000,19.000000,19.000000,14.963531,0
2008-02-04,18.920000,18.920000,18.920000,18.920000,14.900528,0
2008-02-05,18.500000,18.500000,18.500000,18.500000,14.569756,0
2008-02-06,18.350000,18.350000,18.350000,18.350000,14.451619,0
2008-02-07,18.430000,18.430000,18.430000,18.430000,14.514626,0
2008-02-08,18.400000,18.400000,18.400000,18.400000,14.490997,0
2008-02-11,18.500000,18.500000,18.500000,18.500000,14.569756,0
2008-02-12,18.530001,18.530001,18.530001,18.530001,14.593384,0
2008-02-13,18.750000,18.750000,18.750000,18.750000,14.766649,0
2008-02-14,18.520000,18.520000,18.520000,18.520000,14.585509,0
2008-02-15,18.500000,18.500000,18.500000,18.500000,14.569756,0
2008-02-19,18.540001,18.540001,18.540001,18.540001,14.601259,0
2008-02-20,18.650000,18.650000,18.650000,18.650000,14.687888,0
2008-02-21,18.559999,18.559999,18.559999,18.559999,14.617006,0
2008-02-22,18.620001,18.620001,18.620001,18.620001,14.664266,0
2008-02-25,18.820000,18.820000,18.820000,18.820000,14.821773,0
2008-02-26,18.930000,18.930000,18.930000,18.930000,14.908404,0
2008-02-27,18.900000,18.900000,18.900000,18.900000,14.884776,0
2008-02-28,18.840000,18.840000,18.840000,18.840000,14.837522,0
2008-02-29,18.520000,18.520000,18.520000,18.520000,14.585509,0
2008-03-03,18.510000,18.510000,18.510000,18.510000,14.577633,0
2008-03-04,18.389999,18.389999,18.389999,18.389999,14.483126,0
2008-03-05,18.459999,18.459999,18.459999,18.459999,14.538252,0
2008-03-06,18.139999,18.139999,18.139999,18.139999,14.286236,0
2008-03-07,18.030001,18.030001,18.030001,18.030001,14.199600,0
2008-03-10,17.740000,17.740000,17.740000,17.740000,13.971215,0
2008-03-11,18.170000,18.170000,18.170000,18.170000,14.309863,0
2008-03-12,18.080000,18.080000,18.080000,18.080000,14.238986,0
2008-03-13,18.180000,18.180000,18.180000,18.180000,14.317738,0
2008-03-14,17.920000,17.920000,17.920000,17.920000,14.112975,0
2008-03-17,17.650000,17.650000,17.650000,17.650000,13.900332,0
2008-03-18,18.180000,18.180000,18.180000,18.180000,14.317738,0
2008-03-19,17.830000,17.830000,17.830000,17.830000,14.042090,0
2008-03-20,18.080000,18.080000,18.080000,18.080000,14.238986,0
2008-03-24,18.290001,18.290001,18.290001,18.290001,14.404368,0
2008-03-25,18.400000,18.400000,18.400000,18.400000,14.490997,0
2008-03-26,18.320000,18.320000,18.320000,18.320000,14.427992,0
2008-03-27,18.170000,18.170000,18.170000,18.170000,14.309863,0
2008-03-28,18.090000,18.090000,18.090000,18.090000,14.246856,0
2008-03-31,18.180000,18.180000,18.180000,18.180000,14.317738,0
2008-04-01,18.590000,18.590000,18.590000,18.590000,14.640632,0
2008-04-02,18.629999,18.629999,18.629999,18.629999,14.672136,0
2008-04-03,18.690001,18.690001,18.690001,18.690001,14.719391,0
2008-04-04,18.700001,18.700001,18.700001,18.700001,14.798533,0
2008-04-07,18.719999,18.719999,18.719999,18.719999,14.814352,0
2008-04-08,18.690001,18.690001,18.690001,18.690001,14.790613,0
2008-04-09,18.590000,18.590000,18.590000,18.590000,14.711475,0
2008-04-10,18.629999,18.629999,18.629999,18.629999,14.743129,0
2008-04-11,18.400000,18.400000,18.400000,18.400000,14.561113,0
2008-04-14,18.360001,18.360001,18.360001,18.360001,14.529459,0
2008-04-15,18.420000,18.420000,18.420000,18.420000,14.576943,0
2008-04-16,18.760000,18.760000,18.760000,18.760000,14.846011,0
2008-04-17,18.760000,18.760000,18.760000,18.760000,14.846011,0
2008-04-18,19.000000,19.000000,19.000000,19.000000,15.035935,0
2008-04-21,19.030001,19.030001,19.030001,19.030001,15.059679,0
2008-04-22,18.900000,18.900000,18.900000,18.900000,14.956793,0
2008-04-23,18.879999,18.879999,18.879999,18.879999,14.940972,0
2008-04-24,18.920000,18.920000,18.920000,18.920000,14.972626,0
2008-04-25,19.100000,19.100000,19.100000,19.100000,15.115072,0
2008-04-28,19.110001,19.110001,19.110001,19.110001,15.122993,0
2008-04-29,18.969999,18.969999,18.969999,18.969999,15.012199,0
2008-04-30,18.930000,18.930000,18.930000,18.930000,14.980540,0
2008-05-01,19.129999,19.129999,19.129999,19.129999,15.138813,0
2008-05-02,19.190001,19.190001,19.190001,19.190001,15.186293,0
2008-05-05,19.150000,19.150000,19.150000,19.150000,15.154641,0
2008-05-06,19.280001,19.280001,19.280001,19.280001,15.257524,0
2008-05-07,19.049999,19.049999,19.049999,19.049999,15.075501,0
2008-05-08,19.160000,19.160000,19.160000,19.160000,15.162557,0
2008-05-09,19.120001,19.120001,19.120001,19.120001,15.130898,0
2008-05-12,19.250000,19.250000,19.250000,19.250000,15.233775,0
2008-05-13,19.260000,19.260000,19.260000,19.260000,15.241690,0
2008-05-14,19.280001,19.280001,19.280001,19.280001,15.257524,0
2008-05-15,19.500000,19.500000,19.500000,19.500000,15.431618,0
2008-05-16,19.559999,19.559999,19.559999,19.559999,15.479091,0
2008-05-19,19.559999,19.559999,19.559999,19.559999,15.479091,0
2008-05-20,19.490000,19.490000,19.490000,19.490000,15.423704,0
2008-05-21,19.270000,19.270000,19.270000,19.270000,15.249605,0
2008-05-22,19.260000,19.260000,19.260000,19.260000,15.241690,0
2008-05-23,19.110001,19.110001,19.110001,19.110001,15.122993,0
2008-05-27,19.139999,19.139999,19.139999,19.139999,15.146727,0
2008-05-28,19.240000,19.240000,19.240000,19.240000,15.225867,0
2008-05-29,19.230000,19.230000,19.230000,19.230000,15.217948,0
2008-05-30,19.360001,19.360001,19.360001,19.360001,15.320829,0
2008-06-02,19.280001,19.280001,19.280001,19.280001,15.257524,0
2008-06-03,19.219999,19.219999,19.219999,19.219999,15.210032,0
2008-06-04,19.180000,19.180000,19.180000,19.180000,15.178383,0
2008-06-05,19.490000,19.490000,19.490000,19.490000,15.423704,0
2008-06-06,19.120001,19.120001,19.120001,19.120001,15.130898,0
2008-06-09,19.030001,19.030001,19.030001,19.030001,15.059679,0
2008-06-10,18.879999,18.879999,18.879999,18.879999,14.940972,0
2008-06-11,18.660000,18.660000,18.660000,18.660000,14.766870,0
2008-06-12,18.629999,18.629999,18.629999,18.629999,14.743129,0
2008-06-13,18.850000,18.850000,18.850000,18.850000,14.917227,0
2008-06-16,18.940001,18.940001,18.940001,18.940001,14.988458,0
2008-06-17,18.920000,18.920000,18.920000,18.920000,14.972626,0
2008-06-18,18.840000,18.840000,18.840000,18.840000,14.909311,0
2008-06-19,18.860001,18.860001,18.860001,18.860001,14.925150,0
2008-06-20,18.660000,18.660000,18.660000,18.660000,14.766870,0
2008-06-23,18.650000,18.650000,18.650000,18.650000,14.758956,0
2008-06-24,18.540001,18.540001,18.540001,18.540001,14.671911,0
2008-06-25,18.620001,18.620001,18.620001,18.620001,14.735223,0
2008-06-26,18.280001,18.280001,18.280001,18.280001,14.466151,0
2008-06-27,18.280001,18.280001,18.280001,18.280001,14.466151,0
2008-06-30,18.240000,18.240000,18.240000,18.240000,14.434502,0
2008-07-01,18.260000,18.260000,18.260000,18.260000,14.450322,0
2008-07-02,17.950001,17.950001,17.950001,17.950001,14.205000,0
2008-07-03,17.850000,17.850000,17.850000,17.850000,14.125865,0
2008-07-07,17.680000,17.680000,17.680000,17.680000,13.991334,0
2008-07-08,17.879999,17.879999,17.879999,17.879999,14.149605,0
2008-07-09,17.620001,17.620001,17.620001,17.620001,13.943853,0
2008-07-10,17.709999,17.709999,17.709999,17.709999,14.015076,0
2008-07-11,17.469999,17.469999,17.469999,17.469999,13.908385,0
2008-07-14,17.389999,17.389999,17.389999,17.389999,13.844702,0
2008-07-15,17.200001,17.200001,17.200001,17.200001,13.693436,0
2008-07-16,17.450001,17.450001,17.450001,17.450001,13.892469,0
2008-07-17,17.549999,17.549999,17.549999,17.549999,13.972085,0
2008-07-18,17.580000,17.580000,17.580000,17.580000,13.995962,0
2008-07-21,17.719999,17.719999,17.719999,17.719999,14.107419,0
2008-07-22,17.780001,17.780001,17.780001,17.780001,14.155192,0
2008-07-23,17.740000,17.740000,17.740000,17.740000,14.123351,0
2008-07-24,17.360001,17.360001,17.360001,17.360001,13.820816,0
2008-07-25,17.389999,17.389999,17.389999,17.389999,13.844702,0
2008-07-28,17.209999,17.209999,17.209999,17.209999,13.701394,0
2008-07-29,17.490000,17.490000,17.490000,17.490000,13.924314,0
2008-07-30,17.770000,17.770000,17.770000,17.770000,14.147232,0
2008-07-31,17.600000,17.600000,17.600000,17.600000,14.011889,0
2008-08-01,17.570000,17.570000,17.570000,17.570000,13.988006,0
2008-08-04,17.280001,17.280001,17.280001,17.280001,13.757128,0
2008-08-05,17.580000,17.580000,17.580000,17.580000,13.995962,0
2008-08-06,17.670000,17.670000,17.670000,17.670000,14.067621,0
2008-08-07,17.459999,17.459999,17.459999,17.459999,13.900432,0
2008-08-08,17.660000,17.660000,17.660000,17.660000,14.059659,0
2008-08-11,17.709999,17.709999,17.709999,17.709999,14.099465,0
2008-08-12,17.570000,17.570000,17.570000,17.570000,13.988006,0
2008-08-13,17.590000,17.590000,17.590000,17.590000,14.003931,0
2008-08-14,17.660000,17.660000,17.660000,17.660000,14.059659,0
2008-08-15,17.680000,17.680000,17.680000,17.680000,14.075581,0
2008-08-18,17.469999,17.469999,17.469999,17.469999,13.908385,0
2008-08-19,17.370001,17.370001,17.370001,17.370001,13.828781,0
2008-08-20,17.510000,17.510000,17.510000,17.510000,13.940237,0
2008-08-21,17.530001,17.530001,17.530001,17.530001,13.956164,0
