Date,Open,High,Low,Close,Adj Close,Volume
1994-06-20,9.500000,9.500000,9.500000,9.500000,1.522025,0
1994-06-21,9.490000,9.490000,9.490000,9.490000,1.520424,0
1994-06-22,9.480000,9.480000,9.480000,9.480000,1.518821,0
1994-06-23,9.440000,9.440000,9.440000,9.440000,1.512413,0
1994-06-24,9.420000,9.420000,9.420000,9.420000,1.509210,0
1994-06-27,9.420000,9.420000,9.420000,9.420000,1.509210,0
1994-06-28,9.360000,9.360000,9.360000,9.360000,1.499596,0
1994-06-29,9.350000,9.350000,9.350000,9.350000,1.497993,0
1994-06-30,9.180000,9.180000,9.180000,9.180000,1.507352,0
1994-07-01,9.180000,9.180000,9.180000,9.180000,1.507352,0
1994-07-05,9.150000,9.150000,9.150000,9.150000,1.502426,0
1994-07-06,9.160000,9.160000,9.160000,9.160000,1.504067,0
1994-07-07,9.170000,9.170000,9.170000,9.170000,1.505709,0
1994-07-08,9.160000,9.160000,9.160000,9.160000,1.504067,0
1994-07-11,9.150000,9.150000,9.150000,9.150000,1.502426,0
1994-07-12,9.130000,9.130000,9.130000,9.130000,1.499143,0
1994-07-13,9.140000,9.140000,9.140000,9.140000,1.500783,0
1994-07-14,9.160000,9.160000,9.160000,9.160000,1.504067,0
1994-07-15,9.160000,9.160000,9.160000,9.160000,1.504067,0
1994-07-18,9.170000,9.170000,9.170000,9.170000,1.505709,0
1994-07-19,9.170000,9.170000,9.170000,9.170000,1.505709,0
1994-07-20,9.160000,9.160000,9.160000,9.160000,1.504067,0
1994-07-21,9.170000,9.170000,9.170000,9.170000,1.505709,0
1994-07-22,9.160000,9.160000,9.160000,9.160000,1.504067,0
1994-07-25,9.180000,9.180000,9.180000,9.180000,1.507352,0
1994-07-26,9.180000,9.180000,9.180000,9.180000,1.507352,0
1994-07-27,9.150000,9.150000,9.150000,9.150000,1.502426,0
1994-07-28,9.170000,9.170000,9.170000,9.170000,1.505709,0
1994-07-29,9.190000,9.190000,9.190000,9.190000,1.517434,0
1994-08-01,9.180000,9.180000,9.180000,9.180000,1.515782,0
1994-08-02,9.200000,9.200000,9.200000,9.200000,1.519084,0
1994-08-03,9.200000,9.200000,9.200000,9.200000,1.519084,0
1994-08-04,9.190000,9.190000,9.190000,9.190000,1.517434,0
1994-08-05,9.180000,9.180000,9.180000,9.180000,1.515782,0
1994-08-08,9.170000,9.170000,9.170000,9.170000,1.514129,0
1994-08-09,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-10,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-11,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-12,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-15,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-16,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-17,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-18,9.140000,9.140000,9.140000,9.140000,1.509176,0
1994-08-19,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-22,9.140000,9.140000,9.140000,9.140000,1.509176,0
1994-08-23,9.130000,9.130000,9.130000,9.130000,1.507527,0
1994-08-24,9.140000,9.140000,9.140000,9.140000,1.509176,0
1994-08-25,9.140000,9.140000,9.140000,9.140000,1.509176,0
1994-08-26,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-29,9.140000,9.140000,9.140000,9.140000,1.509176,0
1994-08-30,9.150000,9.150000,9.150000,9.150000,1.510828,0
1994-08-31,9.140000,9.140000,9.140000,9.140000,1.517635,0
1994-09-01,9.120000,9.120000,9.120000,9.120000,1.514316,0
1994-09-02,9.120000,9.120000,9.120000,9.120000,1.514316,0
1994-09-06,9.110000,9.110000,9.110000,9.110000,1.512656,0
1994-09-07,9.110000,9.110000,9.110000,9.110000,1.512656,0
1994-09-08,9.140000,9.140000,9.140000,9.140000,1.517635,0
1994-09-09,9.140000,9.140000,9.140000,9.140000,1.517635,0
1994-09-12,9.130000,9.130000,9.130000,9.130000,1.515977,0
1994-09-13,9.110000,9.110000,9.110000,9.110000,1.512656,0
1994-09-14,9.100000,9.100000,9.100000,9.100000,1.510995,0
1994-09-15,9.100000,9.100000,9.100000,9.100000,1.510995,0
1994-09-16,9.110000,9.110000,9.110000,9.110000,1.512656,0
1994-09-19,9.110000,9.110000,9.110000,9.110000,1.512656,0
1994-09-20,9.110000,9.110000,9.110000,9.110000,1.512656,0
1994-09-21,9.080000,9.080000,9.080000,9.080000,1.507674,0
1994-09-22,9.080000,9.080000,9.080000,9.080000,1.507674,0
1994-09-23,9.070000,9.070000,9.070000,9.070000,1.506014,0
1994-09-26,9.090000,9.090000,9.090000,9.090000,1.509335,0
1994-09-27,9.070000,9.070000,9.070000,9.070000,1.506014,0
1994-09-28,9.060000,9.060000,9.060000,9.060000,1.504353,0
1994-09-29,9.060000,9.060000,9.060000,9.060000,1.504353,0
1994-09-30,9.080000,9.080000,9.080000,9.080000,1.515703,0
1994-10-03,9.070000,9.070000,9.070000,9.070000,1.514035,0
1994-10-04,9.030000,9.030000,9.030000,9.030000,1.507359,0
1994-10-05,9.020000,9.020000,9.020000,9.020000,1.505688,0
1994-10-06,9.000000,9.000000,9.000000,9.000000,1.502350,0
1994-10-07,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-10,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-11,8.980000,8.980000,8.980000,8.980000,1.499012,0
1994-10-12,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-13,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-14,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-17,8.980000,8.980000,8.980000,8.980000,1.499012,0
1994-10-18,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-19,8.980000,8.980000,8.980000,8.980000,1.499012,0
1994-10-20,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-21,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-24,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-25,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-26,8.950000,8.950000,8.950000,8.950000,1.494004,0
1994-10-27,8.950000,8.950000,8.950000,8.950000,1.494004,0
1994-10-28,8.970000,8.970000,8.970000,8.970000,1.497343,0
1994-10-31,8.970000,8.970000,8.970000,8.970000,1.505905,0
1994-11-01,8.960000,8.960000,8.960000,8.960000,1.504225,0
1994-11-02,8.960000,8.960000,8.960000,8.960000,1.504225,0
1994-11-03,8.950000,8.950000,8.950000,8.950000,1.502548,0
1994-11-04,8.950000,8.950000,8.950000,8.950000,1.502548,0
1994-11-07,8.930000,8.930000,8.930000,8.930000,1.499189,0
1994-11-08,8.930000,8.930000,8.930000,8.930000,1.499189,0
1994-11-09,8.930000,8.930000,8.930000,8.930000,1.499189,0
1994-11-10,8.940000,8.940000,8.940000,8.940000,1.500867,0
1994-11-11,8.930000,8.930000,8.930000,8.930000,1.499189,0
1994-11-14,8.910000,8.910000,8.910000,8.910000,1.495832,0
1994-11-15,8.900000,8.900000,8.900000,8.900000,1.494152,0
1994-11-16,8.910000,8.910000,8.910000,8.910000,1.495832,0
1994-11-17,8.880000,8.880000,8.880000,8.880000,1.490795,0
1994-11-18,8.860000,8.860000,8.860000,8.860000,1.487437,0
1994-11-21,8.820000,8.820000,8.820000,8.820000,1.480721,0
1994-11-22,8.810000,8.810000,8.810000,8.810000,1.479043,0
1994-11-23,8.810000,8.810000,8.810000,8.810000,1.479043,0
1994-11-25,8.810000,8.810000,8.810000,8.810000,1.479043,0
1994-11-28,8.780000,8.780000,8.780000,8.780000,1.474006,0
1994-11-29,8.760000,8.760000,8.760000,8.760000,1.470648,0
1994-11-30,8.760000,8.760000,8.760000,8.760000,1.479261,0
1994-12-01,8.730000,8.730000,8.730000,8.730000,1.474194,0
1994-12-02,8.710000,8.710000,8.710000,8.710000,1.470817,0
1994-12-05,8.720000,8.720000,8.720000,8.720000,1.472507,0
1994-12-06,8.710000,8.710000,8.710000,8.710000,1.470817,0
1994-12-07,8.680000,8.680000,8.680000,8.680000,1.465754,0
1994-12-08,8.670000,8.670000,8.670000,8.670000,1.464063,0
1994-12-09,8.640000,8.640000,8.640000,8.640000,1.458997,0
1994-12-12,8.620000,8.620000,8.620000,8.620000,1.455619,0
1994-12-13,8.600000,8.600000,8.600000,8.600000,1.452244,0
1994-12-14,8.590000,8.590000,8.590000,8.590000,1.450554,0
1994-12-15,8.610000,8.610000,8.610000,8.610000,1.453932,0
1994-12-16,8.620000,8.620000,8.620000,8.620000,1.455619,0
1994-12-19,8.620000,8.620000,8.620000,8.620000,1.455619,0
1994-12-20,8.620000,8.620000,8.620000,8.620000,1.455619,0
1994-12-21,8.620000,8.620000,8.620000,8.620000,1.455619,0
1994-12-22,8.610000,8.610000,8.610000,8.610000,1.453932,0
1994-12-23,8.610000,8.610000,8.610000,8.610000,1.453932,0
1994-12-27,8.630000,8.630000,8.630000,8.630000,1.457309,0
1994-12-28,8.630000,8.630000,8.630000,8.630000,1.457309,0
1994-12-29,8.660000,8.660000,8.660000,8.660000,1.462374,0
1994-12-30,8.630000,8.630000,8.630000,8.630000,1.469869,0
1995-01-03,8.620000,8.620000,8.620000,8.620000,1.468166,0
1995-01-04,8.650000,8.650000,8.650000,8.650000,1.473274,0
1995-01-05,8.630000,8.630000,8.630000,8.630000,1.469869,0
1995-01-06,8.620000,8.620000,8.620000,8.620000,1.468166,0
1995-01-09,8.650000,8.650000,8.650000,8.650000,1.473274,0
1995-01-10,8.620000,8.620000,8.620000,8.620000,1.468166,0
1995-01-11,8.620000,8.620000,8.620000,8.620000,1.468166,0
1995-01-12,8.620000,8.620000,8.620000,8.620000,1.468166,0
1995-01-13,8.640000,8.640000,8.640000,8.640000,1.471572,0
1995-01-16,8.650000,8.650000,8.650000,8.650000,1.473274,0
1995-01-17,8.680000,8.680000,8.680000,8.680000,1.478384,0
1995-01-18,8.670000,8.670000,8.670000,8.670000,1.476681,0
1995-01-19,8.680000,8.680000,8.680000,8.680000,1.478384,0
1995-01-20,8.670000,8.670000,8.670000,8.670000,1.476681,0
1995-01-23,8.660000,8.660000,8.660000,8.660000,1.474978,0
1995-01-24,8.670000,8.670000,8.670000,8.670000,1.476681,0
1995-01-25,8.680000,8.680000,8.680000,8.680000,1.478384,0
1995-01-26,8.710000,8.710000,8.710000,8.710000,1.483494,0
1995-01-27,8.710000,8.710000,8.710000,8.710000,1.483494,0
1995-01-30,8.710000,8.710000,8.710000,8.710000,1.483494,0
1995-01-31,8.710000,8.710000,8.710000,8.710000,1.492577,0
1995-02-01,8.710000,8.710000,8.710000,8.710000,1.492577,0
1995-02-02,8.720000,8.720000,8.720000,8.720000,1.494291,0
1995-02-03,8.760000,8.760000,8.760000,8.760000,1.501145,0
1995-02-06,8.770000,8.770000,8.770000,8.770000,1.502857,0
1995-02-07,8.790000,8.790000,8.790000,8.790000,1.506284,0
1995-02-08,8.820000,8.820000,8.820000,8.820000,1.511426,0
1995-02-09,8.820000,8.820000,8.820000,8.820000,1.511426,0
1995-02-10,8.890000,8.890000,8.890000,8.890000,1.523421,0
1995-02-13,8.910000,8.910000,8.910000,8.910000,1.526849,0
1995-02-14,8.910000,8.910000,8.910000,8.910000,1.526849,0
1995-02-15,9.020000,9.020000,9.020000,9.020000,1.545700,0
1995-02-16,9.000000,9.000000,9.000000,9.000000,1.542272,0
1995-02-17,8.980000,8.980000,8.980000,8.980000,1.538844,0
1995-02-21,8.990000,8.990000,8.990000,8.990000,1.540558,0
1995-02-22,9.010000,9.010000,9.010000,9.010000,1.543986,0
1995-02-23,9.020000,9.020000,9.020000,9.020000,1.545700,0
1995-02-24,9.020000,9.020000,9.020000,9.020000,1.545700,0
1995-02-27,9.020000,9.020000,9.020000,9.020000,1.545700,0
1995-02-28,9.010000,9.010000,9.010000,9.010000,1.552765,0
1995-03-01,8.990000,8.990000,8.990000,8.990000,1.549317,0
1995-03-02,8.980000,8.980000,8.980000,8.980000,1.547594,0
1995-03-03,8.970000,8.970000,8.970000,8.970000,1.545871,0
1995-03-06,8.950000,8.950000,8.950000,8.950000,1.542425,0
1995-03-07,8.950000,8.950000,8.950000,8.950000,1.542425,0
1995-03-08,8.950000,8.950000,8.950000,8.950000,1.542425,0
1995-03-09,8.950000,8.950000,8.950000,8.950000,1.542425,0
1995-03-10,8.940000,8.940000,8.940000,8.940000,1.540702,0
1995-03-13,8.950000,8.950000,8.950000,8.950000,1.542425,0
1995-03-14,8.960000,8.960000,8.960000,8.960000,1.544149,0
1995-03-15,8.970000,8.970000,8.970000,8.970000,1.545871,0
1995-03-16,8.980000,8.980000,8.980000,8.980000,1.547594,0
1995-03-17,8.980000,8.980000,8.980000,8.980000,1.547594,0
1995-03-20,8.980000,8.980000,8.980000,8.980000,1.547594,0
1995-03-21,8.960000,8.960000,8.960000,8.960000,1.544149,0
1995-03-22,8.960000,8.960000,8.960000,8.960000,1.544149,0
1995-03-23,8.960000,8.960000,8.960000,8.960000,1.544149,0
1995-03-24,8.980000,8.980000,8.980000,8.980000,1.547594,0
1995-03-27,9.010000,9.010000,9.010000,9.010000,1.552765,0
1995-03-28,9.000000,9.000000,9.000000,9.000000,1.551042,0
1995-03-29,9.000000,9.000000,9.000000,9.000000,1.551042,0
1995-03-30,9.020000,9.020000,9.020000,9.020000,1.554489,0
1995-03-31,9.000000,9.000000,9.000000,9.000000,1.561080,0
1995-04-03,9.010000,9.010000,9.010000,9.010000,1.562814,0
1995-04-04,9.020000,9.020000,9.020000,9.020000,1.564549,0
1995-04-05,9.080000,9.080000,9.080000,9.080000,1.574955,0
1995-04-06,9.070000,9.070000,9.070000,9.070000,1.573221,0
1995-04-07,9.080000,9.080000,9.080000,9.080000,1.574955,0
1995-04-10,9.080000,9.080000,9.080000,9.080000,1.574955,0
1995-04-11,9.070000,9.070000,9.070000,9.070000,1.573221,0
1995-04-12,9.070000,9.070000,9.070000,9.070000,1.573221,0
1995-04-13,9.070000,9.070000,9.070000,9.070000,1.573221,0
1995-04-17,9.080000,9.080000,9.080000,9.080000,1.574955,0
1995-04-18,9.100000,9.100000,9.100000,9.100000,1.578425,0
1995-04-19,9.100000,9.100000,9.100000,9.100000,1.578425,0
1995-04-20,9.120000,9.120000,9.120000,9.120000,1.581893,0
1995-04-21,9.130000,9.130000,9.130000,9.130000,1.583629,0
1995-04-24,9.130000,9.130000,9.130000,9.130000,1.583629,0
1995-04-25,9.140000,9.140000,9.140000,9.140000,1.585363,0
1995-04-26,9.160000,9.160000,9.160000,9.160000,1.588833,0
1995-04-27,9.160000,9.160000,9.160000,9.160000,1.588833,0
1995-04-28,9.170000,9.170000,9.170000,9.170000,1.600175,0
1995-05-01,9.190000,9.190000,9.190000,9.190000,1.603664,0
1995-05-02,9.230000,9.230000,9.230000,9.230000,1.610644,0
1995-05-03,9.250000,9.250000,9.250000,9.250000,1.614135,0
1995-05-04,9.270000,9.270000,9.270000,9.270000,1.617626,0
1995-05-05,9.290000,9.290000,9.290000,9.290000,1.621114,0
1995-05-08,9.310000,9.310000,9.310000,9.310000,1.624605,0
1995-05-09,9.320000,9.320000,9.320000,9.320000,1.626350,0
1995-05-10,9.320000,9.320000,9.320000,9.320000,1.626350,0
1995-05-11,9.350000,9.350000,9.350000,9.350000,1.631585,0
1995-05-12,9.330000,9.330000,9.330000,9.330000,1.628095,0
1995-05-15,9.340000,9.340000,9.340000,9.340000,1.629839,0
1995-05-16,9.360000,9.360000,9.360000,9.360000,1.633329,0
1995-05-17,9.340000,9.340000,9.340000,9.340000,1.629839,0
1995-05-18,9.320000,9.320000,9.320000,9.320000,1.626350,0
1995-05-19,9.300000,9.300000,9.300000,9.300000,1.622860,0
1995-05-22,9.360000,9.360000,9.360000,9.360000,1.633329,0
1995-05-23,9.380000,9.380000,9.380000,9.380000,1.636821,0
1995-05-24,9.360000,9.360000,9.360000,9.360000,1.633329,0
1995-05-25,9.330000,9.330000,9.330000,9.330000,1.628095,0
1995-05-26,9.310000,9.310000,9.310000,9.310000,1.624605,0
1995-05-30,9.300000,9.300000,9.300000,9.300000,1.622860,0
1995-05-31,9.280000,9.280000,9.280000,9.280000,1.629180,0
1995-06-01,9.290000,9.290000,9.290000,9.290000,1.630936,0
1995-06-02,9.330000,9.330000,9.330000,9.330000,1.637958,0
1995-06-05,9.310000,9.310000,9.310000,9.310000,1.634447,0
1995-06-06,9.300000,9.300000,9.300000,9.300000,1.632690,0
1995-06-07,9.310000,9.310000,9.310000,9.310000,1.634447,0
1995-06-08,9.300000,9.300000,9.300000,9.300000,1.632690,0
1995-06-09,9.280000,9.280000,9.280000,9.280000,1.629180,0
1995-06-12,9.260000,9.260000,9.260000,9.260000,1.625669,0
1995-06-13,9.270000,9.270000,9.270000,9.270000,1.627424,0
1995-06-14,9.260000,9.260000,9.260000,9.260000,1.625669,0
1995-06-15,9.260000,9.260000,9.260000,9.260000,1.625669,0
1995-06-16,9.240000,9.240000,9.240000,9.240000,1.622156,0
1995-06-19,9.230000,9.230000,9.230000,9.230000,1.620402,0
1995-06-20,9.220000,9.220000,9.220000,9.220000,1.618646,0
1995-06-21,9.220000,9.220000,9.220000,9.220000,1.618646,0
1995-06-22,9.260000,9.260000,9.260000,9.260000,1.625669,0
1995-06-23,9.280000,9.280000,9.280000,9.280000,1.629180,0
1995-06-26,9.270000,9.270000,9.270000,9.270000,1.627424,0
1995-06-27,9.270000,9.270000,9.270000,9.270000,1.627424,0
1995-06-28,9.260000,9.260000,9.260000,9.260000,1.625669,0
1995-06-29,9.270000,9.270000,9.270000,9.270000,1.627424,0
1995-06-30,9.080000,9.080000,9.080000,9.080000,1.635348,0
1995-07-03,9.080000,9.080000,9.080000,9.080000,1.635348,0
1995-07-05,9.100000,9.100000,9.100000,9.100000,1.638952,0
1995-07-06,9.120000,9.120000,9.120000,9.120000,1.642552,0
1995-07-07,9.160000,9.160000,9.160000,9.160000,1.649757,0
1995-07-10,9.200000,9.200000,9.200000,9.200000,1.656962,0
1995-07-11,9.230000,9.230000,9.230000,9.230000,1.662365,0
1995-07-12,9.240000,9.240000,9.240000,9.240000,1.664164,0
1995-07-13,9.260000,9.260000,9.260000,9.260000,1.667768,0
1995-07-14,9.240000,9.240000,9.240000,9.240000,1.664164,0
1995-07-17,9.280000,9.280000,9.280000,9.280000,1.671370,0
1995-07-18,9.280000,9.280000,9.280000,9.280000,1.671370,0
1995-07-19,9.240000,9.240000,9.240000,9.240000,1.664164,0
1995-07-20,9.240000,9.240000,9.240000,9.240000,1.664164,0
1995-07-21,9.250000,9.250000,9.250000,9.250000,1.665967,0
1995-07-24,9.270000,9.270000,9.270000,9.270000,1.669568,0
1995-07-25,9.280000,9.280000,9.280000,9.280000,1.671370,0
1995-07-26,9.300000,9.300000,9.300000,9.300000,1.674971,0
1995-07-27,9.320000,9.320000,9.320000,9.320000,1.678574,0
1995-07-28,9.330000,9.330000,9.330000,9.330000,1.680375,0
1995-07-31,9.340000,9.340000,9.340000,9.340000,1.692699,0
1995-08-01,9.330000,9.330000,9.330000,9.330000,1.690887,0
1995-08-02,9.360000,9.360000,9.360000,9.360000,1.696323,0
1995-08-03,9.360000,9.360000,9.360000,9.360000,1.696323,0
1995-08-04,9.370000,9.370000,9.370000,9.370000,1.698136,0
1995-08-07,9.370000,9.370000,9.370000,9.370000,1.698136,0
1995-08-08,9.390000,9.390000,9.390000,9.390000,1.701761,0
1995-08-09,9.370000,9.370000,9.370000,9.370000,1.698136,0
1995-08-10,9.380000,9.380000,9.380000,9.380000,1.699948,0
1995-08-11,9.360000,9.360000,9.360000,9.360000,1.696323,0
1995-08-14,9.360000,9.360000,9.360000,9.360000,1.696323,0
1995-08-15,9.330000,9.330000,9.330000,9.330000,1.690887,0
1995-08-16,9.320000,9.320000,9.320000,9.320000,1.689075,0
1995-08-17,9.330000,9.330000,9.330000,9.330000,1.690887,0
1995-08-18,9.330000,9.330000,9.330000,9.330000,1.690887,0
1995-08-21,9.330000,9.330000,9.330000,9.330000,1.690887,0
1995-08-22,9.330000,9.330000,9.330000,9.330000,1.690887,0
1995-08-23,9.320000,9.320000,9.320000,9.320000,1.689075,0
1995-08-24,9.310000,9.310000,9.310000,9.310000,1.687262,0
1995-08-25,9.310000,9.310000,9.310000,9.310000,1.687262,0
1995-08-28,9.310000,9.310000,9.310000,9.310000,1.687262,0
1995-08-29,9.310000,9.310000,9.310000,9.310000,1.687262,0
1995-08-30,9.300000,9.300000,9.300000,9.300000,1.685450,0
1995-08-31,9.310000,9.310000,9.310000,9.310000,1.698219,0
1995-09-01,9.320000,9.320000,9.320000,9.320000,1.700042,0
1995-09-05,9.320000,9.320000,9.320000,9.320000,1.700042,0
1995-09-06,9.330000,9.330000,9.330000,9.330000,1.701866,0
1995-09-07,9.340000,9.340000,9.340000,9.340000,1.703691,0
1995-09-08,9.370000,9.370000,9.370000,9.370000,1.709165,0
1995-09-11,9.360000,9.360000,9.360000,9.360000,1.707338,0
1995-09-12,9.370000,9.370000,9.370000,9.370000,1.709165,0
1995-09-13,9.370000,9.370000,9.370000,9.370000,1.709165,0
1995-09-14,9.380000,9.380000,9.380000,9.380000,1.710986,0
1995-09-15,9.380000,9.380000,9.380000,9.380000,1.710986,0
1995-09-18,9.370000,9.370000,9.370000,9.370000,1.709165,0
1995-09-19,9.370000,9.370000,9.370000,9.370000,1.709165,0
1995-09-20,9.370000,9.370000,9.370000,9.370000,1.709165,0
1995-09-21,9.380000,9.380000,9.380000,9.380000,1.710986,0
1995-09-22,9.360000,9.360000,9.360000,9.360000,1.707338,0
1995-09-25,9.370000,9.370000,9.370000,9.370000,1.709165,0
1995-09-26,9.360000,9.360000,9.360000,9.360000,1.707338,0
1995-09-27,9.360000,9.360000,9.360000,9.360000,1.707338,0
1995-09-28,9.360000,9.360000,9.360000,9.360000,1.707338,0
1995-09-29,9.380000,9.380000,9.380000,9.380000,1.721654,0
1995-10-02,9.390000,9.390000,9.390000,9.390000,1.723491,0
1995-10-03,9.390000,9.390000,9.390000,9.390000,1.723491,0
1995-10-04,9.390000,9.390000,9.390000,9.390000,1.723491,0
1995-10-05,9.370000,9.370000,9.370000,9.370000,1.719820,0
1995-10-06,9.390000,9.390000,9.390000,9.390000,1.723491,0
1995-10-09,9.370000,9.370000,9.370000,9.370000,1.719820,0
1995-10-10,9.340000,9.340000,9.340000,9.340000,1.714313,0
1995-10-11,9.360000,9.360000,9.360000,9.360000,1.717986,0
1995-10-12,9.360000,9.360000,9.360000,9.360000,1.717986,0
1995-10-13,9.370000,9.370000,9.370000,9.370000,1.719820,0
1995-10-16,9.360000,9.360000,9.360000,9.360000,1.717986,0
1995-10-17,9.370000,9.370000,9.370000,9.370000,1.719820,0
1995-10-18,9.370000,9.370000,9.370000,9.370000,1.719820,0
1995-10-19,9.380000,9.380000,9.380000,9.380000,1.721654,0
1995-10-20,9.380000,9.380000,9.380000,9.380000,1.721654,0
1995-10-23,9.360000,9.360000,9.360000,9.360000,1.717986,0
1995-10-24,9.350000,9.350000,9.350000,9.350000,1.716150,0
1995-10-25,9.340000,9.340000,9.340000,9.340000,1.714313,0
1995-10-26,9.330000,9.330000,9.330000,9.330000,1.712476,0
1995-10-27,9.340000,9.340000,9.340000,9.340000,1.714313,0
1995-10-30,9.350000,9.350000,9.350000,9.350000,1.716150,0
1995-10-31,9.350000,9.350000,9.350000,9.350000,1.727233,0
1995-11-01,9.330000,9.330000,9.330000,9.330000,1.723536,0
1995-11-02,9.350000,9.350000,9.350000,9.350000,1.727233,0
1995-11-03,9.340000,9.340000,9.340000,9.340000,1.725385,0
1995-11-06,9.350000,9.350000,9.350000,9.350000,1.727233,0
1995-11-07,9.340000,9.340000,9.340000,9.340000,1.725385,0
1995-11-08,9.350000,9.350000,9.350000,9.350000,1.727233,0
1995-11-09,9.340000,9.340000,9.340000,9.340000,1.725385,0
1995-11-10,9.330000,9.330000,9.330000,9.330000,1.723536,0
1995-11-13,9.340000,9.340000,9.340000,9.340000,1.725385,0
1995-11-14,9.320000,9.320000,9.320000,9.320000,1.721690,0
1995-11-15,9.310000,9.310000,9.310000,9.310000,1.719843,0
1995-11-16,9.310000,9.310000,9.310000,9.310000,1.719843,0
1995-11-17,9.310000,9.310000,9.310000,9.310000,1.719843,0
1995-11-20,9.340000,9.340000,9.340000,9.340000,1.725385,0
1995-11-21,9.320000,9.320000,9.320000,9.320000,1.721690,0
1995-11-22,9.140000,9.140000,9.140000,9.140000,1.688439,0
